location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10761053349369741
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,1.0888229554945477
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2264240621679573
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2543535084308956
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.04545572535347894
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.022897727314198292
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.13078307486054924
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2390590223235577
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2044789610055271
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10774522136076882
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.9983218219672874
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07247364965889078
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.8623159216921271
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09593498382750408
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07061794309848009
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.03981943750301992
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.125181370571103
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0696730440750871
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.03388069929223371
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05202619148342658
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0729260250205479
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05592650148990808
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2620521872517342
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06483511492491993
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.04211446468830542
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.020121769319072717
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.055462400088546214
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06748932773338225
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.15839290688072719
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10571812363592756
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05536164779399599
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1261155782959541
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12159793625759409
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.022569040629659982
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.02681530426379617
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.16615264617503697
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1779772966181317
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12090838829783683
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12120909749653057
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.16496827894183827
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.48082987036589137
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.25,1.989107159530994
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0642350260022248
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.17851065982647318
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.006251278064253499
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06165274717880593
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.15103579050012927
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.051843487213600915
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11463446053346697
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.04266822897870629
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0028453867865118627
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12504263002938756
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.13958230888457698
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09740277287128483
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0904037180967814
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.023573421462316148
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.03772928341784517
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06935725984957139
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09708386011085028
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10235032338810851
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.054987802118294606
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.23577797888866805
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2649527015843093
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.3073322040578643
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09249931991737301
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.18824081614104746
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.08308789266989816
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.15374019931240526
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1030080760686882
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0706293373921172
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.12881676518159046
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0782008015240576
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.02934211790355796
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2107728933090589
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08266245542642765
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09869851714769654
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10449241414727624
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0903932628534025
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.8370957163915974
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.19938297889725373
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2056692013378646
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.03931555087331532
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.019113441614306975
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11782700225255256
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2111036381258938
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1710291035359011
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08951731506329086
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.7929573424214287
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.059229610121821714
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.674693679572616
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.07777416686936531
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05828242676830906
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.039952098021745264
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11492605784842007
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.058593165331377824
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.02971061280449301
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04258996477468587
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06318203015871642
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04929227827935
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2365034889622091
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.059599772704760474
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.03991993400539929
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.017518386913239162
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05359136661072888
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0609001793822097
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1260297376313097
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09228454628761415
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04677861214665911
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1125050921319292
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10882584163844033
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.01911868303939978
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.02391355732532712
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1469418003559946
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1594001751809811
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10638711019812681
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1076003236336237
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.14246147092276318
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.400039361017489
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.25,1.9426602155962387
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0580839069073028
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.16016975142627185
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.005948919642453266
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05091875883845361
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.13379295190127322
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04664146845668552
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10031420280613183
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.035316203915238736
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.002564357684379461
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11230610094909337
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11439312350731098
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0865709285370536
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08057047352356987
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.01901106706385164
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.03366182597750247
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05976705358371532
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08655518959455567
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08566766774751582
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.045658589701005566
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.20943802576566276
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.24625325527207254
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.27251406658388777
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08405441782107073
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.17266261331569027
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.07354020064191427
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.13130935329483698
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08677964276449443
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.061944373376154986
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.11684682155183047
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06719249449825629
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.026924729950426475
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.18765234140250586
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07190837127073937
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08935698926658941
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09324416705598274
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07922517318770125
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.6485879119919691
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.17572005830499168
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.15832772392915506
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.03608415124496133
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.017152604925501164
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10417535256414258
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.18494575594330656
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.15406740366809948
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07739347021766098
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.6001805807372618
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05070818773081356
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.5340938513902451
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06692033403300582
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05120773618574199
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04113153964989597
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10169373078859155
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04844729074043637
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.02769730176139988
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.03938046369205838
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05464568176615096
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04684843234980066
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.21459535149399997
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05904119393985025
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.03889865029389844
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.016523301048316716
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05445439028009554
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05821908628505782
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10756763420430493
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08218633740763355
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04055651060451258
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09977148020702818
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09932983627647929
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.018808929852122215
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.021147665748668117
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1287832023286046
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.142217558702985
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0919931272316132
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09469576148191917
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1276340796038763
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.30811126444173736
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.25,1.8749779453112898
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05221846339363331
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.14228079662390355
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.006709177524906235
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.045766709655284225
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1198439357181081
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.044877464536645845
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0915853260438701
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.034195712684501396
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.002895472052096162
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09372704897490555
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09868582474293545
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0774308361782034
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07496682913285893
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.01634871610380431
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.02792609028775321
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05354849354800623
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0746023695619438
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07723289212638847
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04231087754627115
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1851066734165166
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.2261069457784404
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.20999879990541193
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.077201630811839
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.15962643347667574
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06828036537778122
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09982093587855798
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07973948382126825
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05583196085864372
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.10914928918862576
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06137885807647674
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.026419958205248784
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.1693107670949381
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06637453175890885
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08406902286350204
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.0861429247500801
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.07095676670838885
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.5009358078247812
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.15746328523291106
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.14378291905443075
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.03409296234467697
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.01696677250150759
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.09849245218167375
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.16782697092137108
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.14662169832103505
