location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.8378466457726126
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.8316490373317404
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.997848966964219
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.408660875815274
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.008507747170069
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.4282525539326603
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,5.377944738363714
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.7991683372289486
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.877457300148673
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,5.0262464454280025
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.299129553483585
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.1707069244327664
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.0561012585065006
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.781837709036955
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.3848365689321294
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.2402968508588033
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.3953389822445175
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.3142135387107032
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,7.097491832608757
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.3379764969456254
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.6695679317500427
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.431706476007493
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.3746905884893
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.0342127328586064
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.8624503501474057
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.585105865532926
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.9,4.73620488519409
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.387114346664656
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,7.81422561215131
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.9142633881770608
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.4817213853284503
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,7.261182749656114
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.570901353891919
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,5.410597179054232
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,5.710035946473818
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.5468967217147873
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.194437886075915
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,8.239167913471706
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.034568170156799
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,6.8214524373444565
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.648308741656382
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.176710132288268
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.890240493324445
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,5.8552454553740505
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.8706226332974474
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,5.626121091542336
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.5476160738901488
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,5.959602819798036
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.7785171150269
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.052779984993968
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.506347044990497
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.1300533586159935
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.4400723172404866
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.121340938742776
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.6023008675016777
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.03061570375568
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,1.737815330187049
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.6845967534302875
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.9746874034941735
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,1.8744471662227276
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.22025007011095
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,7.003446860151875
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.661813849318399
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.646801649880482
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.5804346330233217
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.8277068245278136
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.581773760951096
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.654432340567739
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.090065146002602
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.268202958695666
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,9.550216296458627
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.1272251757961786
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.5052618297292444
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,8.35096417574274
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.840198059190675
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.195933060412282
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.4427183349637795
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.6144459321670053
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.7293048729616065
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.256159168326285
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.3631451930066416
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,1.8107686707656798
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.292863931895638
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.342751514641685
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.467596763287982
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.230980196930934
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.5295852950005795
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.419987496857468
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.0669841364864974
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.9661862323039196
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.346830885681107
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.714579981646847
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.9413330104653324
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.2650656902131407
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.324300117545964
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,11.153245271594242
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.649637585930371
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.487690888794889
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.5686786192439355
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.206643740397249
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.775511352629039
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.69283835281057
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.591324926233175
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.95,4.041107425173583
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.469219095566732
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,9.960653376004698
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.963193238342008
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.591418304898494
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,9.042338215732395
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.5639134819192857
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.322711172839182
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,7.337539882257968
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.1508666465096966
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.076179636954614
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,11.383932019221325
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.434290054965501
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,8.885460326296002
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.963632517918103
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.3191615386607043
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.5009806410161435
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.169051468648717
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.703478200706449
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.774625106091445
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.3084273756855
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.216951953428474
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.727585719810129
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.351949967268259
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.906854449529306
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,1.8131468800930608
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.197437313339027
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.0765432884093715
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.8425543980969477
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.205297158260763
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,1.8560553279223424
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.9513783026932563
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.407183199453522
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,1.9418602755773455
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.49201698382992
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,7.110984439623541
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.087799892992275
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.639988988194356
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.714027827138842
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.075461438282272
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.26255439140485
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.683852872692509
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.239415767388247
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.3965855983929942
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,9.624226282516267
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.336557572987094
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.6972335270689136
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,8.388833736881896
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.782457132547816
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.540400866940525
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.8280735485497495
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.847890640802838
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.981484872672627
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.739763180800124
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.623241700896576
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.001786629473908
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.5930122742663393
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.909135302870506
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.629578274711536
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.465999063901794
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.889386886019384
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.724184011129752
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.364940558188308
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.2068239819553725
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.3857764473057728
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.877730741235414
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.21217826888104
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.4021013157972266
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.4713843444023365
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,11.066896289198898
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.7325723860391418
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.6194552112342255
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.7599923258719836
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.365797182595831
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.815512747449605
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.967156757005003
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.553216308121289
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.95,4.401587646413099
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.747228697438603
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,9.986752495885915
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.1751590351249677
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.7644574374563122
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,9.162577328254645
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.8191842268189617
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.5417666568226664
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,7.310680341750299
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.480815084909328
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.027394600941533
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,11.380338146093914
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.539240476896069
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,8.918919216400155
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.9868833340814005
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.4227723787487094
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.510436203688958
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.508421570656361
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.970536133129789
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.213651388149977
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.4991554694392777
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.507346490939736
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.6001337398607705
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.537514115100403
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.090620190138339
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,1.9137549050360332
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.211465232024603
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.27452599158812
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.0891942429231913
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.1759047517893055
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.01909855706569
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.107629050501553
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.535383479476948
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.0881817639323446
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.543504404074263
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.776121441626466
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.301765452224166
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.5750870263629215
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.7499545774953145
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.0959971414776564
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.324524752642148
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.4941167209948745
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.186599403963259
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.478668487226419
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,9.245550169303241
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.4418409878133835
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.0527565807827646
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,8.007955470253574
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.617762835786896
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.750021421442182
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.039303867837579
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.081988253043359
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.080743699112532
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.806746077536649
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.735144267108499
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.1668805576484913
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.8018911558506243
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.034090827682617
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.8298401115964125
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.531348063464777
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.740122482741607
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.868889975170032
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.442391163092445
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.3555094800653436
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.357726189703217
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.9505615636664246
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.3610634805953676
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.5888036438879993
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.6023670000397785
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,10.88317320541223
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.7653196016952712
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.7376778708715324
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.799784717633819
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.468020707639284
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.7060085688032505
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.1486605720465963
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.460050992987568
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.95,4.741637233480765
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.794520889519775
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,9.623377203226955
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.2183473617718135
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.7463501839514586
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,8.790184417738175
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.913616759823376
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.547400711264895
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,7.088998169166585
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.784886828487106
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.863420936881516
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,11.241222456999628
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.539808185727309
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,8.698538054535906
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.753154873846042
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.407451364539546
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.459083770185702
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.673823377841266
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.1524179612234398
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.263969946414552
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.6917919921941733
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.503440717081311
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.467722811103686
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.588371803075911
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.1703320631980505
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.160244193953432
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.041088596750447
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.3453542841780135
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.1566161415891467
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.2332810878736336
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.078436166000639
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.1674107500773574
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.52095199325078
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.1838465852563678
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.672699662556665
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.740681458141661
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.228753580318616
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.6018503010704706
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.79582526243242
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.133331508911154
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.3737809350318475
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.451450075610422
